   5.8107248695806177E-002  -5.0097600513994811       -3.1602132210344132     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8195179813129199      -0.69011349717273096      -0.75624169459470825     
   2.6035402315064786       -2.4765752384492870       -1.5582335084374734     
   1.8646467101250410       -4.2821701005222552       -2.3602253221779894     
   5.3153874160851995E-002  -5.0064836701786017       -3.1622171357812561     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8193108978266295      -0.69047603058242446      -0.75671120801352887     
   2.6020143471787716       -2.4774517304354728       -1.5592137726126256     
   1.8609126800300391       -4.2820777749342582       -2.3617163371080103     
   4.8212349824824210E-002  -5.0032049166109607       -3.1642189014641895     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8191039554216584      -0.69083805183582492      -0.75718019566151018     
   2.6004897056273695       -2.4783261460910908       -1.5601929720343379     
   1.8571835526038485       -4.2819816954263228       -2.3632057483019722     
   4.3282646611796649E-002  -4.9999238108279593       -3.1662185244284222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8188971537738718      -0.69119956245970560      -0.75764865909197887     
   2.5989663041723423       -2.4791984916625558       -1.5611711098432934     
   1.8534593173959828       -4.2818818756609005       -2.3646935604879133     
   3.8364735555464755E-002  -4.9966403728512949       -3.1682160109893438     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8186904925604539      -0.69156056397362931      -0.75811659985094415     
   2.5974441401445061       -2.4800687733668845       -1.5621481891654099     
   1.8497399639962393       -4.2817783292347995       -2.3661797783716652     
   3.3458587798626101E-002  -4.9933546225937384       -3.1702113674326995     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8184839714598888      -0.69192105789000746      -0.75858401947716414     
   2.5959232108852963       -2.4809369973919146       -1.5631242131119729     
   1.8460254820343307       -4.2816710696796108       -2.3676644066370316     
   2.8564174592411035E-002  -4.9900665798597990       -3.1722046000148176     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8182775901519579      -0.69228104571414217      -0.75905091950218495     
   2.5944035137467374       -2.4818031698964838       -1.5640991847797072     
   1.8423158611797306       -4.2815601104621370       -2.3691474499459222     
   2.3681467295759092E-002  -4.9867762643464664       -3.1741957149627833     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8180713483177313      -0.69264052894427175      -0.75951730145038709     
   2.5928850460913835       -2.4826672970106105       -1.5650731072508715     
   1.8386110911414584       -4.2814454649848095       -2.3706289129384723     
   1.8810437374849130E-002  -4.9834836956439688       -3.1761847184746159     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8178652456395634      -0.69299950907161201      -0.75998316683902845     
   2.5913678052922524       -2.4835293848356801       -1.5660459835933609     
   1.8349111616678153       -4.2813271465860874       -2.3721088002332151     
   1.3951056402442373E-002  -4.9801888932364076       -3.1781716167194758     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8176592818010824      -0.69335798758040679      -0.76044851717829209     
   2.5898517887327785       -2.4843894394446271       -1.5670178168607785     
   1.8312160625462410       -4.2812051685409029       -2.3735871164271702     
   9.1032960574118551E-003  -4.9768918765025871       -3.1801564158378119     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8174534564871843      -0.69371596594796825      -0.76091335397133331     
   2.5883369938067320       -2.4852474668821207       -1.5679886100925535     
   1.8275257836029870       -4.2810795440610283       -2.3750638660960450     
   4.2671281240007951E-003  -4.9735926647165458       -3.1821391219416006     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8172477693840232      -0.69407344564472850      -0.76137767871432516     
   2.5868234179181693       -2.4861034731647504       -1.5689583663140130     
   1.8238403147029796       -4.2809502862955222       -2.3765390537943172     
  -5.5747550862956434E-004  -4.9702912770484078       -3.1841197411144755     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8170422201790062      -0.69443042813427791      -0.76184149289650283     
   2.5853110584813628       -2.4869574642812009       -1.5699270885364887     
   1.8201596457495293       -4.2808174083311004       -2.3780126840554119     
  -5.3705428470823781E-003  -4.9669877325649461       -3.1860982794119481     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8168368085607924      -0.69478691487339761      -0.76230479800019002     
   2.5837999129208136       -2.4878094461923981       -1.5708947797573569     
   1.8164837666843041       -4.2806809231925520       -2.3794847613917649     
  -1.0172101794056669E-002  -4.9636820502304220       -3.1880747428615224     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8166315342192709      -0.69514290731213124      -0.76276759550088002     
   2.5822899786710614       -2.4886594248317531       -1.5718614429602109     
   1.8128126674868046       -4.2805408438431272       -2.3809552902950659     
  -1.4962180149302187E-002  -4.9603742489070433       -3.1900491374629740     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8164263968455658      -0.69549840689380305      -0.76322988686724780     
   2.5807812531767413       -2.4895074061052798       -1.5728270811148728     
   1.8091463381744282       -4.2803971831849381       -2.3824242752362830     
  -1.9740805609829683E-002  -4.9570643473558507       -3.1920214691884254     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8162213961320304      -0.69585341505506171      -0.76369167356119416     
   2.5792737338925043       -2.4903533958917712       -1.5737916971775072     
   1.8054847688021709       -4.2802499540593315       -2.3838917206658472     
  -2.4508005770595181E-002  -4.9537523642372632       -3.1939917439825694     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8160165317722241      -0.69620793322594887      -0.76415295703792185     
   2.5777674182828796       -2.4911974000430304       -1.5747552940907379     
   1.8018279494622866       -4.2800991692472996       -2.3853576310137998     
  -2.9263808125197764E-002  -4.9504383181117264       -3.1959599677628625     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8158118034609316      -0.69656196282989513      -0.76461373874592165     
   2.5762623038223667       -2.4920394243839401       -1.5757178747836635     
   1.7981758702843651       -4.2799448414698356       -2.3868220106898463     
  -3.4008240066093480E-002  -4.9471222274404862       -3.1979261464196242     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8156072108941310      -0.69691550528380719      -0.76507402012706893     
   2.5747583879952400       -2.4928794747127281       -1.5766794421720109     
   1.7945285214348436       -4.2797869833883322       -2.3882848640835697     
  -3.8741328885482207E-002  -4.9438041105860950       -3.1998902858162852     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8154027537690021      -0.69726856199808196      -0.76553380261663384     
   2.5732556682955701       -2.4937175568010823       -1.5776399991581818     
   1.7908858931169662       -4.2796256076049568       -2.3897461955644994     
  -4.3463101775646183E-002  -4.9404839858131586       -3.2018523917895090     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8151984317839089      -0.69762113437666340      -0.76599308764334140     
   2.5717541422271220       -2.4945536763943443       -1.5785995486313593     
   1.7872479755704742       -4.2794607266630198       -2.3912060094822785     
  -4.8173585829625012E-002  -4.9371618712888985       -3.2038124701493897     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8149942446384102      -0.69797322381705762      -0.76645187662938230     
   2.5702538073033820       -2.4953878392116291       -1.5795580934675502     
   1.7836147590715821       -4.2792923530473397       -2.3926643101667273     
  -5.2872808041530654E-002  -4.9338377850838890       -3.2057705266795686     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8147901920332310      -0.69832483171040838      -0.76691017099049452     
   2.5687546610473966       -2.4962200509460528       -1.5805156365297190     
   1.7799862339325581       -4.2791204991846357       -2.3941211019280360     
  -5.7560795307344086E-002  -4.9305117451725806       -3.2077265671374606     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8145862736702756      -0.69867595944150263      -0.76736797213596519     
   2.5672567009918179       -2.4970503172648320       -1.5814721806678225     
   1.7763623905017154       -4.2789451774438545       -2.3955763890568353     
  -6.2237574425217324E-002  -4.9271837694339924       -3.2096805972543665     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8143824892526026      -0.69902660838884323      -0.76782528146870865     
   2.5657599246787477       -2.4978786438095124       -1.5824277287189423     
   1.7727432191630192       -4.2787664001365702       -2.3970301758243679     
  -6.6903172096227606E-002  -4.9238538756522621       -3.2116326227356895     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8141788384844391      -0.69937677992465253      -0.76828210038526212     
   2.5642643296598142       -2.4987050361960468       -1.5833822835072933     
   1.7691287103361635       -4.2785841795173214       -2.3984824664825286     
  -7.1557614924570162E-002  -4.9205220815173956       -3.2135826492610149     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8139753210711538      -0.69972647541494482      -0.76873843027586930     
   2.5627699134959849       -2.4995295000150359       -1.5843358478443803     
   1.7655188544760718       -4.2783985277839687       -2.3999332652640892     
  -7.6200929418445876E-002  -4.9171884046256853       -3.2155306824843648     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8137719367192620      -0.70007569621954668      -0.76919427252449335     
   2.5612766737575900       -2.5003520408318383       -1.5852884245290355     
   1.7619136420728903       -4.2782094570780576       -2.4013825763827419     
  -8.0833141990342403E-002  -4.9138528624804536       -3.2174767280342986     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8135686851364217      -0.70042444369213241      -0.76964962850885543     
   2.5597846080242870       -2.5011726641867220       -1.5862400163474832     
   1.7583130636518205       -4.2780169794851677       -2.4028304040332165     
  -8.5454278957514743E-002  -4.9105154724926576       -3.2194207915140547     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8133655660314181      -0.70077271918027439      -0.77010449960048566     
   2.5582937138849466       -2.5019913755950500       -1.5871906260734590     
   1.7547171097727858       -4.2778211070352423       -2.4042767523914543     
  -9.0064366542674051E-002  -4.9071762519813573       -3.2213628785017736     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8131625791141628      -0.70112052402547487      -0.77055888716475507     
   2.5568039889376508       -2.5028081805474143       -1.5881402564682521     
   1.7511257710303680       -4.2776218517029667       -2.4057216256146647     
  -9.4663430874320137E-002  -4.9038352181744544       -3.2233029945505849     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8129597240956887      -0.70146785956319802      -0.77101279256090849     
   2.5553154307896304       -2.5036230845097838       -1.5890889102807926     
   1.7475390380535889       -4.2774192254080843       -2.4071650278414585     
  -9.9251497987287773E-002  -4.9004923882092051       -3.2252411451887881     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8127570006881397      -0.70181472712291881      -0.77146621714211305     
   2.5538280370571971       -2.5044360929236746       -1.5900365902477405     
   1.7439569015056631       -4.2772132400157394       -2.4086069631919931     
 -0.10382859382331872       -4.8971477791327613       -3.2271773359200253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8125544086047671      -0.70216112802815134      -0.77191916225548918     
   2.5523418053657094       -2.5052472112062878       -1.5909832990935444     
   1.7403793520838917       -4.2770039073368302       -2.4100474357680364     
 -0.10839474423144474       -4.8938014079028358       -3.2291115722233967     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8123519475599235      -0.70250706359648563      -0.77237162924214520     
   2.5508567333495313       -2.5060564447506550       -1.5919290395305168     
   1.7368063805194514       -4.2767912391283245       -2.4114864496531179     
 -0.11294997496852532       -4.8904532913881988       -3.2310438595536328     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8121496172690583      -0.70285253513962465      -0.77282361943721389     
   2.5493728186519800       -2.5068637989257856       -1.5928738142589098     
   1.7332379775772424       -4.2765752470936063       -2.4129240089125954     
 -0.11749431169967436       -4.8871034463693350       -3.2329742033412145     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8119474174487060      -0.70319754396342660      -0.77327513416990135     
   2.5478900589252467       -2.5076692790768349       -1.5938176259670049     
   1.7296741340556077       -4.2763559428827893       -2.4143601175938390     
 -0.12202777999888771       -4.8837518895388525       -3.2349026089925821     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8117453478164871      -0.70354209136793100      -0.77372617476350636     
   2.5464084518303900       -2.5084728905252205       -1.5947604773311588     
   1.7261148407862903       -4.2761333380930679       -2.4157947797262525     
 -0.12655040534932660       -4.8803986375022328       -3.2368290818902015     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8115434080910975      -0.70388617864740122      -0.77417674253546764     
   2.5449279950372605       -2.5092746385687863       -1.5957023710158997     
   1.7225600886341448       -4.2759074442690119       -2.4172279993214558     
 -0.13106221314395089       -4.8770437067782160       -3.2387536273927764     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8113415979923031      -0.70422980709035832      -0.77462683879739680     
   2.5434486862244565       -2.5100745284819426       -1.5966433096739880     
   1.7190098684970065       -4.2756782729029137       -2.4186597803733574     
 -0.13556322868591769       -4.8736871137994386       -3.2406762508353641     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8111399172409399      -0.70457297797960694      -0.77507646485510462     
   2.5419705230793119       -2.5108725655157880       -1.5975832959464742     
   1.7154641713055694       -4.2754458354350886       -2.4200901268582511     
 -0.14005347718899150       -4.8703288749129880       -3.2425969575294991     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8109383655588958      -0.70491569259229059      -0.77552562200865838     
   2.5404935032977751       -2.5116687548982934       -1.5985223324628051     
   1.7119229880230762       -4.2752101432542124       -2.4215190427349595     
 -0.14453298377816545       -4.8669690063808853       -3.2445157527633821     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8107369426691216      -0.70525795219989740      -0.77597431155238306     
   2.5390176245844565       -2.5124631018343857       -1.5994604218408508     
   1.7083863096453127       -4.2749712076976065       -2.4229465319448975     
 -0.14900177348993027       -4.8636075243806713       -3.2464326418019742     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8105356482956059      -0.70559975806832731      -0.77642253477493839     
   2.5375428846524750       -2.5132556115061515       -1.6003975666870223     
   1.7048541272002435       -4.2747290400515805       -2.4243725984122286     
 -0.15345987127295377       -4.8602444450058790       -3.2483476298871863     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8103344821633907      -0.70594111145789051      -0.77687029295930476     
   2.5360692812235341       -2.5140462890729030       -1.6013337695962826     
   1.7013264317480759       -4.2744836515517193       -2.4257972460438979     
 -0.15790730198826028       -4.8568797842666704       -3.2502607222379480     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8101334439985441      -0.70628201362337484      -0.77731758738286483     
   2.5345968120277536       -2.5148351396713857       -1.6022690331522746     
   1.6978032143808528       -4.2742350533832090       -2.4272204787298066     
 -0.16234409040996087       -4.8535135580902384       -3.2521719240504194     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8099325335281722      -0.70662246581405408      -0.77776441931740281     
   2.5331254748037115       -2.5156221684158617       -1.6032033599273501     
   1.6942844662224414       -4.2739832566811202       -2.4286423003428754     
 -0.16677026122552208       -4.8501457823213858       -3.2540812404980888     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8097317504804040      -0.70696246927373374      -0.77821079002915317     
   2.5316552672983645       -2.5164073803982694       -1.6041367524826480     
   1.6907701784283189       -4.2737282725307297       -2.4300627147391487     
 -0.17118583903625972       -4.8467764727230573       -3.2559886767319033     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8095310945843914      -0.70730202524077479      -0.77865670077882443     
   2.5301861872670166       -2.5171907806883418       -1.6050692133681621     
   1.6872603421854147       -4.2734701119678036       -2.4314817257579011     
 -0.17559084835777611       -4.8434056449768104       -3.2578942378804205     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8093305655702963      -0.70764113494814040      -0.77910215282164963     
   2.5287182324732473       -2.5179723743337648       -1.6060007451228109     
   1.6837549487119117       -4.2732087859789178       -2.4328993372217416     
 -0.17998531362043760       -4.8400333146833514       -3.2597979290499386     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
